6.666666666666667095e-03,1.966666666666666563e-02,0.000000000000000000e+00,3.833333333333333124e-03,1.700000000000000122e-02,6.033333333333333603e-02,3.733333333333333642e-02,1.224999999999999978e-01,4.399999999999999745e-02,5.333333333333333155e-03,5.600000000000000117e-02,6.033333333333333603e-02,3.333333333333333287e-02
4.166666666666666435e-02,3.866666666666666863e-02,4.066666666666666347e-02,3.883333333333333082e-02,3.733333333333333642e-02,6.666666666666667095e-03,1.283333333333333375e-02,6.666666666666666444e-04,4.466666666666666702e-02,7.416666666666667240e-02,5.033333333333333409e-02,3.916666666666666907e-02,4.566666666666666791e-02
2.633333333333333359e-02,7.616666666666666030e-02,0.000000000000000000e+00,8.000000000000000167e-03,1.499999999999999944e-02,4.266666666666666524e-02,8.566666666666666874e-02,5.700000000000000205e-02,4.516666666666666746e-02,8.999999999999999320e-03,3.733333333333333642e-02,5.283333333333333631e-02,1.916666666666666519e-02
6.099999999999999867e-02,3.466666666666666508e-02,2.216666666666666785e-02,5.316666666666666763e-02,4.000000000000000083e-03,5.299999999999999850e-02,2.649999999999999925e-02,3.333333333333333547e-03,1.299999999999999940e-02,1.383333333333333290e-02,1.983333333333333476e-02,8.100000000000000255e-02,7.433333333333333459e-02
1.916666666666666519e-02,6.666666666666666444e-04,8.666666666666666269e-03,4.466666666666666702e-02,6.733333333333332837e-02,9.183333333333333626e-02,3.450000000000000289e-02,2.999999999999999889e-02,1.766666666666666732e-02,6.233333333333333087e-02,3.733333333333333642e-02,1.983333333333333476e-02,4.950000000000000233e-02
8.500000000000000611e-03,6.450000000000000178e-02,9.133333333333333581e-02,6.166666666666666824e-02,3.033333333333333368e-02,9.800000000000000377e-02,5.299999999999999850e-02,5.233333333333333587e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.816666666666666777e-02,0.000000000000000000e+00,4.833333333333333579e-03
2.500000000000000139e-02,3.400000000000000244e-02,5.566666666666666985e-02,1.766666666666666732e-02,4.599999999999999922e-02,4.266666666666666524e-02,4.833333333333333232e-02,6.350000000000000089e-02,4.666666666666667053e-03,7.033333333333333104e-02,2.516666666666666705e-02,4.833333333333333232e-02,4.000000000000000083e-03
6.666666666666667095e-03,4.000000000000000083e-03,1.566666666666666555e-02,4.750000000000000056e-02,6.500000000000000222e-02,5.083333333333333454e-02,7.183333333333333237e-02,4.316666666666666569e-02,6.966666666666666841e-02,6.466666666666666397e-02,1.983333333333333476e-02,2.383333333333333484e-02,0.000000000000000000e+00
7.066666666666666929e-02,3.733333333333333642e-02,3.466666666666666508e-02,2.566666666666666749e-02,4.983333333333333365e-02,3.099999999999999978e-02,1.766666666666666732e-02,4.666666666666667053e-03,1.700000000000000122e-02,4.900000000000000189e-02,6.866666666666666752e-02,4.466666666666666702e-02,4.866666666666666363e-02
1.216666666666666591e-02,6.400000000000000133e-02,2.649999999999999925e-02,2.699999999999999969e-02,3.400000000000000244e-02,3.099999999999999978e-02,7.183333333333333237e-02,5.600000000000000117e-02,2.299999999999999961e-02,3.333333333333333287e-02,3.116666666666666544e-02,5.233333333333333587e-02,4.666666666666667053e-03
3.549999999999999684e-02,8.883333333333333359e-02,2.699999999999999969e-02,4.216666666666666480e-02,4.283333333333333437e-02,3.333333333333333547e-03,4.266666666666666524e-02,6.233333333333333087e-02,5.883333333333333470e-02,2.966666666666666757e-02,4.000000000000000083e-02,5.666666666666667074e-03,3.833333333333333124e-03
2.633333333333333359e-02,1.916666666666666519e-02,9.499999999999999764e-03,4.399999999999999745e-02,1.899999999999999953e-02,2.233333333333333351e-02,3.466666666666666508e-02,2.649999999999999925e-02,4.666666666666666879e-02,6.199999999999999956e-02,1.266666666666666635e-02,9.800000000000000377e-02,6.450000000000000178e-02
6.033333333333333603e-02,6.400000000000000133e-02,4.833333333333333232e-02,4.000000000000000083e-03,3.333333333333333547e-03,1.633333333333333165e-02,3.333333333333333547e-03,9.499999999999999764e-03,3.433333333333333376e-02,5.233333333333333587e-02,9.466666666666666285e-02,4.950000000000000233e-02,3.500000000000000333e-02
3.066666666666666499e-02,4.549999999999999878e-02,0.000000000000000000e+00,3.333333333333333547e-03,1.616666666666666599e-02,4.483333333333333615e-02,1.966666666666666563e-02,5.783333333333333381e-02,3.033333333333333368e-02,8.566666666666666874e-02,3.133333333333333109e-02,6.566666666666666485e-02,5.166666666666666630e-02
3.866666666666666863e-02,6.183333333333333043e-02,8.283333333333332826e-02,3.333333333333333547e-03,1.566666666666666555e-02,4.466666666666666702e-02,9.533333333333333937e-02,3.033333333333333368e-02,5.316666666666666763e-02,1.333333333333333419e-02,4.833333333333333579e-03,3.833333333333333124e-03,2.450000000000000094e-02
8.166666666666665825e-03,1.766666666666666732e-02,3.733333333333333642e-02,4.399999999999999745e-02,2.766666666666666580e-02,6.516666666666666441e-02,7.000000000000000666e-02,8.633333333333333137e-02,5.166666666666666630e-02,6.733333333333332837e-02,6.666666666666666444e-04,4.833333333333333579e-03,3.333333333333333547e-03
1.650000000000000078e-02,6.666666666666667095e-03,8.166666666666665825e-03,1.500000000000000031e-03,2.883333333333333234e-02,7.616666666666666030e-02,7.933333333333333903e-02,5.983333333333333559e-02,5.333333333333333155e-03,1.200000000000000025e-02,4.100000000000000172e-02,7.666666666666666075e-02,4.900000000000000189e-02
8.000000000000000167e-03,3.516666666666666552e-02,3.483333333333333420e-02,1.165000000000000063e-01,3.899999999999999994e-02,5.633333333333333248e-02,3.933333333333333126e-02,6.733333333333332837e-02,2.299999999999999961e-02,4.833333333333333232e-02,8.166666666666665825e-03,3.333333333333333547e-03,3.333333333333333547e-03
1.566666666666666555e-02,2.633333333333333359e-02,2.999999999999999889e-02,4.283333333333333437e-02,2.249999999999999917e-02,3.333333333333333547e-03,1.433333333333333334e-02,5.083333333333333454e-02,7.449999999999999678e-02,7.416666666666667240e-02,6.116666666666666780e-02,4.133333333333333304e-02,3.333333333333333287e-02
5.633333333333333248e-02,1.214999999999999969e-01,3.466666666666666508e-02,4.066666666666666347e-02,3.533333333333333465e-02,1.433333333333333334e-02,3.466666666666666508e-02,1.433333333333333334e-02,2.716666666666666535e-02,1.483333333333333379e-02,0.000000000000000000e+00,1.600000000000000033e-02,7.283333333333333326e-02
2.383333333333333484e-02,1.499999999999999944e-02,3.400000000000000244e-02,3.333333333333333287e-02,0.000000000000000000e+00,1.633333333333333165e-02,1.483333333333333379e-02,8.000000000000000167e-03,4.333333333333333481e-02,2.699999999999999969e-02,1.266666666666666774e-01,7.950000000000000122e-02,5.399999999999999939e-02
5.433333333333333071e-02,2.299999999999999961e-02,5.233333333333333587e-02,2.933333333333333279e-02,2.299999999999999961e-02,8.166666666666665825e-03,4.833333333333333579e-03,6.666666666666667095e-03,1.616666666666666599e-02,4.200000000000000261e-02,7.249999999999999500e-02,7.566666666666665986e-02,5.566666666666666985e-02
1.766666666666666732e-02,8.033333333333333992e-02,4.066666666666666347e-02,1.633333333333333165e-02,0.000000000000000000e+00,3.833333333333333124e-03,2.450000000000000094e-02,7.000000000000000666e-02,6.183333333333333043e-02,7.583333333333333592e-02,1.233333333333333330e-02,3.666666666666666685e-02,5.366666666666666807e-02
8.166666666666665825e-03,6.666666666666667095e-03,8.000000000000000167e-03,1.916666666666666519e-02,3.516666666666666552e-02,5.366666666666666807e-02,4.616666666666666835e-02,8.433333333333332960e-02,3.866666666666666863e-02,8.066666666666666430e-02,6.666666666666667095e-03,5.033333333333333409e-02,4.066666666666666347e-02
8.283333333333332826e-02,3.849999999999999950e-02,4.866666666666666363e-02,7.933333333333333903e-02,1.899999999999999953e-02,1.483333333333333379e-02,0.000000000000000000e+00,8.166666666666665825e-03,8.000000000000000167e-03,4.549999999999999878e-02,3.116666666666666544e-02,9.366666666666666197e-02,1.633333333333333165e-02
1.499999999999999944e-02,2.866666666666666669e-02,6.033333333333333603e-02,1.433333333333333334e-02,4.000000000000000083e-03,4.000000000000000083e-03,2.783333333333333492e-02,8.500000000000000611e-02,8.000000000000000167e-03,4.800000000000000100e-02,4.083333333333333259e-02,7.149999999999999412e-02,5.000000000000000278e-02
3.316666666666666374e-02,1.433333333333333334e-02,3.333333333333333547e-03,2.366666666666666571e-02,3.583333333333333509e-02,4.616666666666666835e-02,1.123333333333333267e-01,3.783333333333332993e-02,1.500000000000000031e-03,1.416666666666666595e-02,4.200000000000000261e-02,1.013333333333333308e-01,2.299999999999999961e-02
3.333333333333333287e-02,4.200000000000000261e-02,3.649999999999999772e-02,5.383333333333333026e-02,7.199999999999999456e-02,6.666666666666666444e-04,5.316666666666666763e-02,2.233333333333333351e-02,1.299999999999999940e-02,3.166666666666666588e-03,4.333333333333333481e-02,5.833333333333333426e-02,6.316666666666666263e-02
3.983333333333333171e-02,9.099999999999999756e-02,3.400000000000000244e-02,5.099999999999999672e-02,9.499999999999999764e-03,8.166666666666665825e-03,3.166666666666666588e-03,1.500000000000000031e-03,5.683333333333333293e-02,5.716666666666666424e-02,4.133333333333333304e-02,8.716666666666667007e-02,7.666666666666666248e-03
4.266666666666666524e-02,7.833333333333333814e-02,0.000000000000000000e+00,4.833333333333333579e-03,6.666666666666667095e-03,1.616666666666666599e-02,2.649999999999999925e-02,3.666666666666666685e-02,6.916666666666666796e-02,3.099999999999999978e-02,4.566666666666666791e-02,4.200000000000000261e-02,1.019999999999999934e-01
8.500000000000000611e-02,9.033333333333333492e-02,2.999999999999999889e-02,5.299999999999999850e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.166666666666665825e-03,6.666666666666667095e-03,8.166666666666665825e-03,1.616666666666666599e-02,4.683333333333333098e-02,5.566666666666666985e-02,1.151666666666666672e-01
1.633333333333333165e-02,6.666666666666667095e-03,9.499999999999999764e-03,2.616666666666666793e-02,1.188333333333333325e-01,9.366666666666666197e-02,5.833333333333333426e-02,3.466666666666666508e-02,2.666666666666666838e-02,3.400000000000000244e-02,4.533333333333333659e-02,0.000000000000000000e+00,1.916666666666666519e-02
5.633333333333333248e-02,1.071666666666666601e-01,1.166666666666666720e-02,7.466666666666667285e-02,4.866666666666666363e-02,2.333333333333333440e-02,5.166666666666666630e-02,2.299999999999999961e-02,3.333333333333333547e-03,3.333333333333333547e-03,3.833333333333333124e-03,3.749999999999999861e-02,6.049999999999999822e-02
4.599999999999999922e-02,3.400000000000000244e-02,4.916666666666666408e-02,1.034999999999999948e-01,5.166666666666666630e-02,7.966666666666666341e-02,4.466666666666666702e-02,0.000000000000000000e+00,3.333333333333333547e-03,8.166666666666665825e-03,6.666666666666667095e-03,8.000000000000000167e-03,3.933333333333333126e-02
8.250000000000000389e-02,8.166666666666666519e-02,6.733333333333332837e-02,1.103333333333333388e-01,1.899999999999999953e-02,2.566666666666666749e-02,0.000000000000000000e+00,3.333333333333333547e-03,1.000000000000000021e-02,9.666666666666667157e-03,4.666666666666667053e-03,1.050000000000000065e-02,6.383333333333333914e-02
1.533333333333333250e-02,6.383333333333333914e-02,3.950000000000000039e-02,1.298333333333333284e-01,4.466666666666666702e-02,5.099999999999999672e-02,5.299999999999999850e-02,3.733333333333333642e-02,3.333333333333333287e-02,0.000000000000000000e+00,9.666666666666667157e-03,1.000000000000000021e-02,3.333333333333333547e-03
6.733333333333332837e-02,5.333333333333333155e-03,4.000000000000000083e-03,6.400000000000000133e-02,4.333333333333333481e-02,4.000000000000000083e-03,9.666666666666667157e-03,1.283333333333333375e-02,2.299999999999999961e-02,4.066666666666666347e-02,1.216666666666666730e-01,7.199999999999999456e-02,4.216666666666666480e-02
7.466666666666667285e-02,4.499999999999999660e-03,1.021666666666666695e-01,3.466666666666666508e-02,1.899999999999999953e-02,2.649999999999999925e-02,3.333333333333333547e-03,1.149999999999999981e-02,4.666666666666667053e-03,6.666666666666667095e-03,4.533333333333333659e-02,8.500000000000000611e-02,6.866666666666666752e-02
3.400000000000000244e-02,1.333333333333333419e-02,0.000000000000000000e+00,9.666666666666667157e-03,8.000000000000000167e-03,3.400000000000000244e-02,3.433333333333333376e-02,9.800000000000000377e-02,1.233333333333333330e-02,5.316666666666666763e-02,4.549999999999999878e-02,7.833333333333333814e-02,8.433333333333332960e-02
4.666666666666667053e-03,2.966666666666666757e-02,6.800000000000000488e-02,6.983333333333333059e-02,4.966666666666666452e-02,5.650000000000000161e-02,2.633333333333333359e-02,4.200000000000000261e-02,0.000000000000000000e+00,3.266666666666666330e-02,5.449999999999999983e-02,3.400000000000000244e-02,1.883333333333333387e-02
8.366666666666666696e-02,4.733333333333333143e-02,1.566666666666666555e-02,3.799999999999999906e-02,3.400000000000000244e-02,3.333333333333333287e-02,1.549999999999999989e-02,3.333333333333333547e-03,1.949999999999999997e-02,1.983333333333333476e-02,4.516666666666666746e-02,5.266666666666666718e-02,7.799999999999999989e-02
4.000000000000000083e-03,8.000000000000000167e-03,3.733333333333333642e-02,2.800000000000000058e-02,4.933333333333333320e-02,2.999999999999999889e-02,3.849999999999999950e-02,9.800000000000000377e-02,3.733333333333333642e-02,3.166666666666666935e-02,2.933333333333333279e-02,4.950000000000000233e-02,4.833333333333333232e-02
3.450000000000000289e-02,2.599999999999999881e-02,5.133333333333333498e-02,4.666666666666667053e-03,4.299999999999999656e-02,3.783333333333332993e-02,7.733333333333333726e-02,5.366666666666666807e-02,2.566666666666666749e-02,3.200000000000000067e-02,2.599999999999999881e-02,6.166666666666666824e-02,1.650000000000000078e-02
3.133333333333333109e-02,4.466666666666666702e-02,1.216666666666666591e-02,4.549999999999999878e-02,5.366666666666666807e-02,6.316666666666666263e-02,3.450000000000000289e-02,4.466666666666666702e-02,7.349999999999999589e-02,3.666666666666666685e-02,6.666666666666666444e-04,7.333333333333333197e-03,4.216666666666666480e-02
5.316666666666666763e-02,5.333333333333333155e-03,3.333333333333333547e-03,4.066666666666666347e-02,3.950000000000000039e-02,4.950000000000000233e-02,5.349999999999999895e-02,3.333333333333333287e-02,7.199999999999999456e-02,3.799999999999999906e-02,2.299999999999999961e-02,3.799999999999999906e-02,4.983333333333333365e-02
8.683333333333333182e-02,3.333333333333333547e-03,0.000000000000000000e+00,4.000000000000000083e-03,1.283333333333333375e-02,7.333333333333333197e-03,5.783333333333333381e-02,5.633333333333333248e-02,4.549999999999999878e-02,8.666666666666666269e-03,1.059999999999999970e-01,6.733333333333332837e-02,6.533333333333332660e-02
6.850000000000000533e-02,4.466666666666666702e-02,6.866666666666666752e-02,5.766666666666666469e-02,3.066666666666666499e-02,5.899999999999999689e-02,4.616666666666666835e-02,3.333333333333333287e-02,0.000000000000000000e+00,1.500000000000000031e-03,1.466666666666666639e-02,4.549999999999999878e-02,4.833333333333333232e-02
1.636666666666666548e-01,6.433333333333333959e-02,5.299999999999999850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666667095e-03,8.166666666666665825e-03,1.816666666666666777e-02,1.899999999999999953e-02,5.000000000000000278e-02,1.283333333333333270e-01
8.516666666666666829e-02,6.666666666666667095e-03,6.666666666666667095e-03,2.999999999999999889e-02,2.949999999999999845e-02,6.816666666666666707e-02,1.106666666666666632e-01,9.600000000000000200e-02,4.066666666666666347e-02,0.000000000000000000e+00,9.499999999999999764e-03,3.400000000000000244e-02,5.899999999999999689e-02
5.700000000000000205e-02,1.340000000000000080e-01,7.066666666666666929e-02,5.066666666666666541e-02,4.916666666666666408e-02,1.833333333333333343e-02,8.666666666666666269e-03,2.999999999999999889e-02,2.966666666666666757e-02,5.316666666666666763e-02,2.716666666666666535e-02,1.816666666666666777e-02,4.866666666666666363e-02
2.933333333333333279e-02,4.533333333333333659e-02,2.750000000000000014e-02,6.666666666666667095e-03,4.666666666666667053e-03,4.700000000000000011e-02,3.866666666666666863e-02,7.616666666666666030e-02,1.683333333333333209e-02,1.049999999999999961e-01,7.133333333333333193e-02,4.950000000000000233e-02,7.916666666666666297e-02
8.583333333333333093e-02,1.003333333333333299e-01,4.033333333333333215e-02,2.216666666666666785e-02,1.500000000000000031e-03,3.799999999999999906e-02,3.066666666666666499e-02,5.366666666666666807e-02,2.100000000000000130e-02,3.233333333333333198e-02,3.333333333333333287e-02,3.366666666666666419e-02,1.046666666666666717e-01
3.983333333333333171e-02,7.533333333333333548e-02,6.049999999999999822e-02,5.633333333333333248e-02,1.299999999999999940e-02,1.416666666666666595e-02,4.783333333333333187e-02,1.089999999999999997e-01,1.061666666666666731e-01,4.800000000000000100e-02,2.233333333333333351e-02,9.499999999999999764e-03,3.333333333333333547e-03
6.666666666666667095e-03,6.333333333333333176e-03,1.466666666666666639e-02,5.633333333333333248e-02,3.950000000000000039e-02,8.233333333333332782e-02,4.000000000000000083e-03,9.049999999999999711e-02,5.516666666666666941e-02,6.366666666666666308e-02,4.566666666666666791e-02,4.466666666666666702e-02,6.233333333333333087e-02
2.249999999999999917e-02,2.616666666666666793e-02,9.499999999999999764e-03,9.033333333333333492e-02,6.733333333333332837e-02,4.083333333333333259e-02,2.633333333333333359e-02,4.833333333333333579e-03,4.166666666666666609e-03,1.733333333333333254e-02,1.049999999999999961e-01,8.766666666666667052e-02,8.566666666666666874e-02
2.299999999999999961e-02,6.466666666666666397e-02,1.149999999999999981e-02,3.333333333333333547e-03,1.149999999999999981e-02,2.100000000000000130e-02,1.899999999999999953e-02,5.283333333333333631e-02,4.399999999999999745e-02,1.263333333333333253e-01,6.800000000000000488e-02,1.243333333333333374e-01,9.333333333333334106e-03
7.399999999999999634e-02,3.866666666666666863e-02,8.483333333333333004e-02,4.766666666666666968e-02,9.099999999999999756e-02,3.099999999999999978e-02,2.933333333333333279e-02,4.283333333333333437e-02,5.633333333333333248e-02,1.149999999999999981e-02,4.666666666666667053e-03,4.066666666666666347e-02,4.833333333333333232e-02
4.483333333333333615e-02,5.566666666666666985e-02,7.199999999999999456e-02,1.433333333333333334e-02,1.366666666666666724e-02,1.666666666666666644e-02,8.833333333333333662e-03,5.333333333333333155e-03,6.916666666666666796e-02,1.350000000000000089e-01,7.433333333333333459e-02,3.166666666666666935e-02,4.616666666666666835e-02
4.266666666666666524e-02,7.216666666666667063e-02,3.150000000000000022e-02,1.716666666666666688e-02,7.716666666666666119e-02,1.146666666666666667e-01,1.023333333333333317e-01,9.700000000000000289e-02,3.333333333333333547e-03,1.899999999999999953e-02,0.000000000000000000e+00,6.333333333333333176e-03,1.133333333333333415e-02
1.166666666666666720e-02,4.000000000000000083e-03,4.883333333333333276e-02,3.083333333333333412e-02,1.483333333333333379e-02,5.149999999999999717e-02,6.666666666666667095e-03,4.133333333333333304e-02,8.849999999999999534e-02,9.816666666666666596e-02,4.499999999999999833e-02,1.331666666666666554e-01,3.666666666666666685e-02
4.666666666666667053e-03,2.699999999999999969e-02,6.099999999999999867e-02,7.316666666666667151e-02,4.083333333333333259e-02,9.783333333333332771e-02,4.966666666666666452e-02,9.166666666666666019e-02,7.399999999999999634e-02,3.066666666666666499e-02,2.716666666666666535e-02,2.166666666666666741e-02,0.000000000000000000e+00
1.883333333333333387e-02,5.500000000000000028e-02,8.500000000000000611e-02,7.066666666666666929e-02,0.000000000000000000e+00,1.000000000000000021e-02,8.166666666666665825e-03,1.283333333333333375e-02,8.666666666666666269e-03,9.966666666666666730e-02,1.068333333333333357e-01,8.433333333333332960e-02,5.616666666666666335e-02
5.766666666666666469e-02,5.833333333333333426e-02,2.383333333333333484e-02,5.016666666666666496e-02,3.933333333333333126e-02,7.066666666666666929e-02,9.650000000000000244e-02,3.533333333333333465e-02,3.049999999999999933e-02,8.666666666666666269e-03,2.783333333333333492e-02,2.999999999999999889e-02,8.266666666666666607e-02
3.883333333333333082e-02,4.666666666666666879e-02,5.499999999999999681e-03,4.666666666666667053e-03,3.916666666666666907e-02,7.283333333333333326e-02,1.799999999999999864e-02,1.013333333333333308e-01,2.299999999999999961e-02,7.349999999999999589e-02,1.013333333333333308e-01,4.533333333333333659e-02,3.666666666666666685e-02
2.900000000000000147e-02,5.050000000000000322e-02,1.983333333333333476e-02,2.233333333333333351e-02,8.000000000000000167e-03,4.549999999999999878e-02,2.633333333333333359e-02,9.366666666666666197e-02,4.466666666666666702e-02,6.033333333333333603e-02,7.833333333333333814e-02,4.499999999999999833e-02,5.666666666666666380e-02
2.916666666666666713e-02,6.666666666666666444e-04,0.000000000000000000e+00,1.216666666666666591e-02,2.233333333333333351e-02,1.000000000000000021e-02,9.916666666666666685e-02,7.333333333333333197e-03,6.183333333333333043e-02,3.616666666666666641e-02,7.099999999999999367e-02,1.933333333333333293e-01,2.966666666666666757e-02
6.183333333333333043e-02,3.733333333333333642e-02,2.166666666666666741e-02,6.166666666666666824e-02,4.333333333333333481e-02,5.449999999999999983e-02,1.566666666666666555e-02,1.899999999999999953e-02,4.116666666666666391e-02,4.433333333333333570e-02,6.716666666666666619e-02,3.383333333333333331e-02,9.733333333333332726e-02
7.066666666666666929e-02,1.600000000000000033e-02,7.499999999999999722e-03,2.583333333333333315e-02,7.733333333333333726e-02,3.266666666666666330e-02,5.000000000000000278e-02,8.783333333333333270e-02,2.299999999999999961e-02,6.516666666666666441e-02,4.916666666666666408e-02,2.216666666666666785e-02,6.916666666666666796e-02
7.333333333333333197e-03,1.899999999999999953e-02,1.099999999999999936e-02,1.483333333333333379e-02,1.299999999999999940e-02,8.166666666666665825e-03,1.600000000000000033e-02,8.816666666666667096e-02,9.666666666666666463e-02,1.130000000000000032e-01,1.456666666666666665e-01,2.500000000000000139e-02,3.866666666666666863e-02
1.283333333333333375e-02,5.683333333333333293e-02,6.166666666666666824e-02,1.130000000000000032e-01,4.266666666666666524e-02,7.000000000000000666e-02,5.233333333333333587e-02,5.716666666666666424e-02,1.333333333333333289e-03,1.466666666666666639e-02,3.883333333333333082e-02,3.883333333333333082e-02,2.833333333333333190e-02
4.499999999999999833e-02,2.633333333333333359e-02,8.166666666666665825e-03,3.333333333333333547e-03,8.166666666666665825e-03,1.949999999999999997e-02,3.866666666666666863e-02,5.416666666666666852e-02,9.083333333333333537e-02,1.013333333333333308e-01,1.255000000000000004e-01,2.983333333333333323e-02,4.900000000000000189e-02
3.799999999999999906e-02,8.566666666666666874e-02,3.533333333333333465e-02,3.333333333333333547e-03,2.783333333333333492e-02,1.816666666666666777e-02,4.616666666666666835e-02,5.299999999999999850e-02,1.380000000000000115e-01,4.133333333333333304e-02,2.166666666666666741e-02,3.933333333333333126e-02,4.399999999999999745e-02
1.149999999999999981e-02,6.666666666666667095e-03,1.016666666666666587e-02,8.666666666666666963e-02,9.366666666666666197e-02,1.039999999999999952e-01,2.583333333333333315e-02,3.733333333333333642e-02,4.066666666666666347e-02,3.533333333333333465e-02,5.166666666666666630e-02,3.666666666666666685e-02,6.666666666666666574e-02
4.599999999999999922e-02,4.266666666666666524e-02,4.466666666666666702e-02,9.933333333333332904e-02,5.366666666666666807e-02,4.216666666666666480e-02,1.349999999999999985e-02,4.833333333333333579e-03,4.399999999999999745e-02,4.200000000000000261e-02,5.366666666666666807e-02,3.816666666666666818e-02,9.366666666666666197e-02
5.033333333333333409e-02,6.783333333333332882e-02,6.333333333333333870e-02,5.499999999999999681e-03,3.166666666666666588e-03,4.549999999999999878e-02,4.216666666666666480e-02,4.216666666666666480e-02,8.000000000000000167e-03,4.533333333333333659e-02,7.799999999999999989e-02,7.266666666666667107e-02,7.249999999999999500e-02
7.733333333333333726e-02,1.166666666666666720e-02,3.866666666666666863e-02,4.066666666666666347e-02,4.200000000000000261e-02,3.383333333333333331e-02,3.899999999999999994e-02,8.000000000000000167e-03,4.466666666666666702e-02,4.666666666666666879e-02,6.416666666666666352e-02,1.400000000000000133e-01,1.933333333333333431e-02
6.833333333333333620e-03,5.566666666666666985e-02,7.133333333333333193e-02,7.299999999999999545e-02,7.333333333333333197e-03,2.366666666666666571e-02,1.633333333333333165e-02,3.716666666666666730e-02,9.099999999999999756e-02,9.299999999999999933e-02,5.349999999999999895e-02,7.066666666666666929e-02,0.000000000000000000e+00
9.700000000000000289e-02,4.299999999999999656e-02,7.733333333333333726e-02,8.666666666666666269e-03,4.166666666666666609e-03,6.300000000000000044e-02,3.816666666666666818e-02,2.533333333333333270e-02,3.766666666666666774e-02,3.866666666666666863e-02,7.483333333333333504e-02,7.283333333333333326e-02,4.516666666666666746e-02
1.433333333333333334e-02,3.049999999999999933e-02,3.333333333333333547e-03,8.166666666666665825e-03,1.750000000000000167e-02,4.483333333333333615e-02,7.499999999999999722e-02,8.450000000000000566e-02,9.033333333333333492e-02,5.000000000000000278e-02,6.066666666666666735e-02,9.033333333333333492e-02,3.799999999999999906e-02
5.466666666666666896e-02,1.433333333333333334e-02,8.166666666666665825e-03,9.499999999999999764e-03,3.400000000000000244e-02,3.866666666666666863e-02,8.616666666666666918e-02,1.499999999999999944e-02,6.433333333333333959e-02,1.949999999999999997e-02,4.349999999999999700e-02,1.053333333333333344e-01,9.066666666666667318e-02
3.533333333333333465e-02,5.349999999999999895e-02,3.733333333333333642e-02,4.683333333333333098e-02,4.266666666666666524e-02,1.073333333333333361e-01,7.683333333333333681e-02,7.333333333333333197e-03,2.716666666666666535e-02,3.733333333333333642e-02,6.666666666666666444e-04,9.916666666666666685e-02,1.499999999999999944e-02
1.983333333333333476e-02,1.333333333333333419e-02,4.666666666666667053e-03,5.349999999999999895e-02,4.566666666666666791e-02,6.383333333333333914e-02,5.266666666666666718e-02,6.883333333333332971e-02,3.400000000000000244e-02,3.083333333333333412e-02,5.716666666666666424e-02,6.800000000000000488e-02,9.850000000000000422e-02
1.214999999999999969e-01,8.716666666666667007e-02,7.066666666666666929e-02,3.799999999999999906e-02,4.150000000000000216e-02,8.666666666666666269e-03,0.000000000000000000e+00,4.883333333333333276e-02,3.950000000000000039e-02,1.433333333333333334e-02,3.099999999999999978e-02,2.366666666666666571e-02,1.093333333333333379e-01
8.749999999999999445e-02,3.333333333333333287e-02,1.899999999999999953e-02,1.133333333333333415e-02,3.799999999999999906e-02,4.883333333333333276e-02,8.166666666666666519e-02,4.349999999999999700e-02,3.916666666666666907e-02,3.816666666666666818e-02,3.933333333333333126e-02,6.433333333333333959e-02,3.733333333333333642e-02
2.166666666666666741e-02,5.916666666666666602e-02,6.450000000000000178e-02,4.883333333333333276e-02,8.283333333333332826e-02,5.233333333333333587e-02,1.416666666666666595e-02,5.166666666666666630e-02,4.283333333333333437e-02,5.899999999999999689e-02,5.299999999999999850e-02,4.616666666666666835e-02,1.133333333333333415e-02
8.500000000000000611e-02,4.000000000000000083e-03,8.000000000000000167e-03,2.366666666666666571e-02,4.283333333333333437e-02,8.500000000000000611e-02,4.700000000000000011e-02,4.733333333333333143e-02,1.016666666666666587e-02,4.533333333333333659e-02,3.533333333333333465e-02,8.200000000000000344e-02,9.866666666666666641e-02
9.499999999999999764e-03,4.800000000000000100e-02,3.733333333333333642e-02,4.750000000000000056e-02,9.583333333333333981e-02,2.900000000000000147e-02,4.216666666666666480e-02,5.283333333333333631e-02,1.278333333333333266e-01,4.566666666666666791e-02,6.116666666666666780e-02,6.666666666666667095e-03,1.216666666666666591e-02
3.883333333333333082e-02,7.399999999999999634e-02,2.366666666666666571e-02,1.616666666666666599e-02,4.599999999999999922e-02,4.900000000000000189e-02,1.076666666666666605e-01,9.466666666666666285e-02,5.433333333333333071e-02,4.549999999999999878e-02,4.966666666666666452e-02,3.166666666666666588e-03,5.499999999999999681e-03
1.120000000000000023e-01,8.783333333333333270e-02,6.800000000000000488e-02,4.000000000000000083e-03,3.733333333333333642e-02,1.233333333333333330e-02,6.116666666666666780e-02,1.483333333333333379e-02,6.666666666666667095e-03,1.600000000000000033e-02,4.366666666666666613e-02,7.383333333333333415e-02,8.866666666666667140e-02
